badge,url,suburb,state,postcode,short_address,full_address,price,price_text,property_type_detail,bedrooms,bathrooms,parking_spaces,building_size,building_size_unit,land_size,land_size_unit,listing_company_id,listing_company_name,auction_date,available_date,sold_date,property_type,building_size_clean,land_size_clean
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+toongabbie-124909326,Old Toongabbie,NSW,2146,28 Chircan Street,"28 Chircan Street, Old Toongabbie, NSW 2146",722000,"$722,000",house,3,1,2,,,556.0,m²,XRWBAU,Ray White - Baulkham Hills,,,01 Apr 2017,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+toongabbie-124680714,Old Toongabbie,NSW,2146,8 Potter Street,"8 Potter Street, Old Toongabbie, NSW 2146",870000,"$870,000",house,3,2,2,,,562.8,m²,JLZJLO,McGrath - Blacktown,,,03 Mar 2017,house,,562.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+toongabbie-124609570,Old Toongabbie,NSW,2146,11A Bogalara Road,"11A Bogalara Road, Old Toongabbie, NSW 2146",710000,"$710,000",house,3,1,2,,,329.0,m²,ELDTOO,Elders Real Estate - Toongabbie,,,16 Feb 2017,house,,329.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+toongabbie-124287958,Old Toongabbie,NSW,2146,31 Chircan Street,"31 Chircan Street, Old Toongabbie, NSW 2146",805000,"$805,000",house,3,1,1,,,740.0,m²,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,25 Jan 2017,house,,740.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+toongabbie-123991130,Old Toongabbie,NSW,2146,45 Picasso Crescent,"45 Picasso Crescent, Old Toongabbie, NSW 2146",738000,"$738,000",house,3,1,3,,,708.0,m²,ELDTOO,Elders Real Estate - Toongabbie,,,07 Nov 2016,house,,708.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-old+toongabbie-123735266,Old Toongabbie,NSW,2146,1/36A Bogalara Road,"1/36A Bogalara Road, Old Toongabbie, NSW 2146",730000,"$730,000",duplex-semi-detached,3,2,1,,,-1.0,,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,28 Oct 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+toongabbie-123361606,Old Toongabbie,NSW,2146,16 Lodge Avenue,"16 Lodge Avenue, Old Toongabbie, NSW 2146",910000,"$910,000",house,3,2,1,,,594.0,m²,RZCQUA,Response Real Estate - Quakers Hill,,,22 Aug 2016,house,,594.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+toongabbie-122896538,Old Toongabbie,NSW,2146,29 Merryl Avenue,"29 Merryl Avenue, Old Toongabbie, NSW 2146",695000,"$695,000",house,3,1,1,,,562.0,m²,ELDTOO,Elders Real Estate - Toongabbie,,,05 Jul 2016,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+toongabbie-122798018,Old Toongabbie,NSW,2146,48 Picasso Crescent,"48 Picasso Crescent, Old Toongabbie, NSW 2146",642000,"$642,000",house,3,1,1,,,243.0,m²,ELDTOO,Elders Real Estate - Toongabbie,,,21 Jun 2016,house,,243.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+toongabbie-122797014,Old Toongabbie,NSW,2146,4 Lodge Avenue,"4 Lodge Avenue, Old Toongabbie, NSW 2146",868200,"$868,200",house,3,1,2,,,-1.0,,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,10 Jun 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+toongabbie-122691118,Old Toongabbie,NSW,2146,30 Merryl Avenue,"30 Merryl Avenue, Old Toongabbie, NSW 2146",855000,"$855,000",house,3,1,2,,,635.0,m²,ELDTOO,Elders Real Estate - Toongabbie,,,23 May 2016,house,,635.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+toongabbie-122644662,Old Toongabbie,NSW,2146,7 Chalmers Street,"7 Chalmers Street, Old Toongabbie, NSW 2146",659950,"$659,950",house,3,1,1,,,556.0,m²,KPOVCR,LJ Hooker - Toongabbie,,,12 May 2016,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+toongabbie-122347606,Old Toongabbie,NSW,2146,7 Fitzwilliam Road,"7 Fitzwilliam Road, Old Toongabbie, NSW 2146",771000,"$771,000",house,3,1,1,,,663.7,m²,ELDTOO,Elders Real Estate - Toongabbie,,,27 Apr 2016,house,,663.7
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+toongabbie-121742278,Old Toongabbie,NSW,2146,8 Raphael Place,"8 Raphael Place, Old Toongabbie, NSW 2146",690000,"$690,000",house,3,1,1,,,670.0,m²,ELDTOO,Elders Real Estate - Toongabbie,,,18 Feb 2016,house,,670.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+toongabbie-121248958,Old Toongabbie,NSW,2146,133 Binalong Road,"133 Binalong Road, Old Toongabbie, NSW 2146",680000,"$680,000",house,3,1,1,,,556.0,m²,STANOR,Stone Real Estate - Parramatta,,,29 Jan 2016,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+toongabbie-121270942,Old Toongabbie,NSW,2146,3 Chircan St,"3 Chircan St, Old Toongabbie, NSW 2146",705000,"$705,000",house,3,1,1,,,556.0,m²,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,16 Dec 2015,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+toongabbie-121348178,Old Toongabbie,NSW,2146,38 Chircan Street,"38 Chircan Street, Old Toongabbie, NSW 2146",760000,"$760,000",house,3,1,1,556,m²,-1.0,,WAVCAS,Ray White Seven Hills - The Drane Group,,,05 Dec 2015,house,556,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+toongabbie-120912781,Old Toongabbie,NSW,2146,1 Ford Street,"1 Ford Street, Old Toongabbie, NSW 2146",630000,"$630,000",house,3,1,2,,,556.0,m²,ELDTOO,Elders Real Estate - Toongabbie,,,09 Nov 2015,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+toongabbie-120137837,Old Toongabbie,NSW,2146,5 Goya Place,"5 Goya Place, Old Toongabbie, NSW 2146",815000,"$815,000",house,3,1,2,,,562.8,m²,XCESEV,Century 21 - John Ross Combined,,,28 Jul 2015,house,,562.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+toongabbie-120192245,Old Toongabbie,NSW,2146,12 Nulang Street,"12 Nulang Street, Old Toongabbie, NSW 2146",730000,"$730,000",house,3,2,4,,,555.0,m²,KPOVCR,LJ Hooker - Toongabbie,,,21 Jul 2015,house,,555.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+toongabbie-120228941,Old Toongabbie,NSW,2146,13 Lennox Street,"13 Lennox Street, Old Toongabbie, NSW 2146",920000,"$920,000",house,3,1,2,,,1250.0,m²,ELDTOO,Elders Real Estate - Toongabbie,,,13 Jul 2015,house,,1250.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+toongabbie-119767311,Old Toongabbie,NSW,2146,99 Oakes Road,"99 Oakes Road, Old Toongabbie, NSW 2146",790000,"$790,000",house,3,1,1,,,-1.0,,QKVUSF,McGrath - Castle Hill,,,16 May 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-old+toongabbie-118107627,Old Toongabbie,NSW,2146,2/36A Bogalara Road,"2/36A Bogalara Road, Old Toongabbie, NSW 2146",605000,"$605,000",duplex-semi-detached,3,2,1,,,-1.0,,RFFPLJ,Belle Property - Parramatta,,,29 Oct 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+toongabbie-139084183,Old Toongabbie,NSW,2146,44 PICASSO CRESCENT,"44 PICASSO CRESCENT, Old Toongabbie, NSW 2146",1160000,"$1,160,000",house,3,1,2,,,556.0,m²,YDPGTK,Sydney Property Academy - CANTERBURY,,,17 Jun 2022,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+toongabbie-135109058,Old Toongabbie,NSW,2146,29 Preston Road,"29 Preston Road, Old Toongabbie, NSW 2146",911000,"$911,000",house,3,1,2,,,575.0,m²,ELDTOO,Elders Real Estate - Toongabbie,,,15 Dec 2020,house,,575.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+toongabbie-134341674,Old Toongabbie,NSW,2146,10 Lennox Street,"10 Lennox Street, Old Toongabbie, NSW 2146",945000,"$945,000",house,3,1,2,,,645.0,m²,ELDTOO,Elders Real Estate - Toongabbie,,,24 Sep 2020,house,,645.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+toongabbie-133975366,Old Toongabbie,NSW,2146,10 Chircan Street,"10 Chircan Street, Old Toongabbie, NSW 2146",930000,"$930,000",house,3,2,2,,,-1.0,,JLZJLO,McGrath - Blacktown,,,05 May 2020,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+toongabbie-131688874,Old Toongabbie,NSW,2146,27 Reynolds Street,"27 Reynolds Street, Old Toongabbie, NSW 2146",1550000,"$1,550,000",house,3,1,5,,,-1.0,,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,24 May 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+toongabbie-128735210,Old Toongabbie,NSW,2146,6 Faulkner St,"6 Faulkner St, Old Toongabbie, NSW 2146",767000,"$767,000",house,3,2,2,,,556.0,m²,ANDBLA,Andrew Merton Real Estate - Quakers Hill,,,05 Sep 2018,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+toongabbie-128461018,Old Toongabbie,NSW,2146,35 Bogalara Road,"35 Bogalara Road, Old Toongabbie, NSW 2146",805000,"$805,000",house,3,1,0,,,550.0,m²,STAWEN,Best Real Estate - Wentworthville,,,09 Aug 2018,house,,550.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+toongabbie-125546534,Old Toongabbie,NSW,2146,79 Picasso Crescent,"79 Picasso Crescent, Old Toongabbie, NSW 2146",805000,"$805,000",house,3,1,2,,,556.0,m²,XRWCAS,Ray White - Castle Hill ,,,24 Jun 2017,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+toongabbie-119821627,Old Toongabbie,NSW,2146,101 Oakes Road,"101 Oakes Road, Old Toongabbie, NSW 2146",675000,"$675,000",house,3,1,2,,,556.0,m²,RZCQUA,Response Real Estate - Quakers Hill,,,15 Jun 2015,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+toongabbie-119845029,Old Toongabbie,NSW,2146,29 Faulkner Street,"29 Faulkner Street, Old Toongabbie, NSW 2146",871000,"$871,000",house,3,1,2,,,640.0,m²,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,04 Jun 2015,house,,640.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+toongabbie-119486955,Old Toongabbie,NSW,2146,3 Chalmers Crescent,"3 Chalmers Crescent, Old Toongabbie, NSW 2146",865000,"$865,000",house,3,2,2,,,-1.0,,ELDTOO,Elders Real Estate - Toongabbie,,,14 Apr 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+toongabbie-119506007,Old Toongabbie,NSW,2146,342 Old Windsor Road,"342 Old Windsor Road, Old Toongabbie, NSW 2146",761000,"$761,000",house,3,1,2,,,556.0,m²,ELDTOO,Elders Real Estate - Toongabbie,,,13 Apr 2015,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+toongabbie-119215531,Old Toongabbie,NSW,2146,100 Bogalara Road,"100 Bogalara Road, Old Toongabbie, NSW 2146",700500,"$700,500",house,3,1,2,,,556.4,m²,ELDTOO,Elders Real Estate - Toongabbie,,,10 Mar 2015,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+toongabbie-118815003,Old Toongabbie,NSW,2146,5 Peter Parade,"5 Peter Parade, Old Toongabbie, NSW 2146",712000,"$712,000",house,3,1,2,,,-1.0,,RZCQUA,Response Real Estate - Quakers Hill,,,19 Jan 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+toongabbie-118571987,Old Toongabbie,NSW,2146,14 Faulkner Street,"14 Faulkner Street, Old Toongabbie, NSW 2146",670000,"$670,000",house,3,1,1,,,-1.0,,RZCQUA,Response Real Estate - Quakers Hill,,,12 Jan 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+toongabbie-118626199,Old Toongabbie,NSW,2146,2 Chircan Street,"2 Chircan Street, Old Toongabbie, NSW 2146",735000,"$735,000",house,3,1,2,,,556.0,m²,RZBBAU,Response Real Estate - Baulkham Hills,,,18 Dec 2014,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+toongabbie-118665599,Old Toongabbie,NSW,2146,87 Bulli Road,"87 Bulli Road, Old Toongabbie, NSW 2146",685000,"$685,000",house,3,1,2,,,632.3,m²,ELDTOO,Elders Real Estate - Toongabbie,,,18 Dec 2014,house,,632.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+toongabbie-118411311,Old Toongabbie,NSW,2146,5 Todd Circle,"5 Todd Circle, Old Toongabbie, NSW 2146",795000,"$795,000",house,3,2,2,,,556.0,m²,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,11 Dec 2014,house,,556.0
Sold,https://www.realestate.com.au/sold/property-duplex+semi-detached-nsw-old+toongabbie-117404431,Old Toongabbie,NSW,2146,5 Bogalara Road,"5 Bogalara Road, Old Toongabbie, NSW 2146",670000,"$670,000",duplex-semi-detached,3,2,1,,,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,23 Sep 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+toongabbie-117669379,Old Toongabbie,NSW,2146,6 Faulkner Street,"6 Faulkner Street, Old Toongabbie, NSW 2146",645000,"$645,000",house,3,2,2,,,-1.0,,RZCQUA,Response Real Estate - Quakers Hill,,,25 Aug 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+toongabbie-117617547,Old Toongabbie,NSW,2146,96 Bulli Road,"96 Bulli Road, Old Toongabbie, NSW 2146",651000,"$651,000",house,3,1,1,,,556.0,m²,ELDTOO,Elders Real Estate - Toongabbie,,,11 Aug 2014,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+toongabbie-117504539,Old Toongabbie,NSW,2146,5 Oval Street,"5 Oval Street, Old Toongabbie, NSW 2146",702000,"$702,000",house,3,1,1,,,752.5,m²,ELDTOO,Elders Real Estate - Toongabbie,,,29 Jul 2014,house,,752.5
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+toongabbie-117090407,Old Toongabbie,NSW,2146,117 Bulli Road,"117 Bulli Road, Old Toongabbie, NSW 2146",655000,"$655,000",house,3,1,1,,,638.0,m²,ELDTOO,Elders Real Estate - Toongabbie,,,05 Jun 2014,house,,638.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+toongabbie-116827859,Old Toongabbie,NSW,2146,101 Bogalara Rd,"101 Bogalara Rd, Old Toongabbie, NSW 2146",675000,"$675,000",house,3,1,2,,,663.0,m²,SSFFTE,Starr Partners - Wentworthville,,,29 May 2014,house,,663.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+toongabbie-116987527,Old Toongabbie,NSW,2146,15 Nada Street,"15 Nada Street, Old Toongabbie, NSW 2146",610000,"$610,000",house,3,1,2,,,746.0,m²,RZCQUA,Response Real Estate - Quakers Hill,,,23 May 2014,house,,746.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+toongabbie-116351167,Old Toongabbie,NSW,2146,6 Preston Road,"6 Preston Road, Old Toongabbie, NSW 2146",580000,"$580,000",house,3,1,1,,,556.4,m²,ELDTOO,Elders Real Estate - Toongabbie,,,17 Mar 2014,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+toongabbie-116151327,Old Toongabbie,NSW,2146,88 Bulli Road,"88 Bulli Road, Old Toongabbie, NSW 2146",620000,"$620,000",house,3,1,1,,,556.0,m²,PAMOAT,Pam Easson Real Estate,,,15 Mar 2014,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+toongabbie-116221671,Old Toongabbie,NSW,2146,51 Picasso Crescent,"51 Picasso Crescent, Old Toongabbie, NSW 2146",585000,"$585,000",house,3,1,2,,,556.4,m²,ELDTOO,Elders Real Estate - Toongabbie,,,03 Mar 2014,house,,556.4
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+toongabbie-115850927,Old Toongabbie,NSW,2146,6 Potter Street,"6 Potter Street, Old Toongabbie, NSW 2146",610500,"$610,500",house,3,2,1,,,563.0,m²,RZCQUA,Response Real Estate - Quakers Hill,,,25 Feb 2014,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+toongabbie-115557435,Old Toongabbie,NSW,2146,53  Bogalara Road,"53  Bogalara Road, Old Toongabbie, NSW 2146",580000,"$580,000",house,3,1,4,,,-1.0,,TAGECU,BC Property Agents - BANGOR,,,24 Jan 2014,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+toongabbie-115862883,Old Toongabbie,NSW,2146,5 Potter Street,"5 Potter Street, Old Toongabbie, NSW 2146",601000,"$601,000",house,3,1,3,,,562.0,m²,KPOVCR,LJ Hooker - Toongabbie,,,21 Jan 2014,house,,562.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+toongabbie-115182111,Old Toongabbie,NSW,2146,12 Potter Street,"12 Potter Street, Old Toongabbie, NSW 2146",530000,"$530,000",house,3,2,1,,,-1.0,,MAPCAU,Ray White - Westmead,,,11 Nov 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+toongabbie-112976123,Old Toongabbie,NSW,2146,,,520000,"$520,000",house,3,1,3,,,670.8,m²,STAWEN,Best Real Estate - Wentworthville,,,11 Apr 2013,house,,670.8
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+toongabbie-113450007,Old Toongabbie,NSW,2146,14 Lodge Avenue,"14 Lodge Avenue, Old Toongabbie, NSW 2146",473500,"$473,500",house,3,1,1,,,-1.0,,WAVCAS,Ray White Seven Hills - The Drane Group,,,09 Apr 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+toongabbie-112950423,Old Toongabbie,NSW,2146,8 Raphael Place,"8 Raphael Place, Old Toongabbie, NSW 2146",518000,"$518,000",house,3,1,1,,,680.0,m²,EHOEPP,Tracy Yap Realty - Epping,,,08 Apr 2013,house,,680.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+toongabbie-112764779,Old Toongabbie,NSW,2146,27 Lodge Avenue,"27 Lodge Avenue, Old Toongabbie, NSW 2146",488000,"$488,000",house,3,2,1,,,-1.0,,RLKTTY,McGrath - Parramatta,,,26 Jan 2013,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+toongabbie-109441806,Old Toongabbie,NSW,2146,87 Binalong Road,"87 Binalong Road, Old Toongabbie, NSW 2146",435000,"$435,000",house,3,1,3,,,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,22 Mar 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+toongabbie-108852886,Old Toongabbie,NSW,2146,13 Fitzwilliam Road,"13 Fitzwilliam Road, Old Toongabbie, NSW 2146",475000,"$475,000",house,3,1,2,,,-1.0,,XRWPAE,Ray White - Parramatta|Oatlands|Northmead|Greystanes,,,11 Jan 2012,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+toongabbie-107657586,Old Toongabbie,NSW,2146,3 Peter Parade,"3 Peter Parade, Old Toongabbie, NSW 2146",490000,"$490,000",house,3,1,0,,,-1.0,,XRWCAS,Ray White - Castle Hill ,,,14 Sep 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+toongabbie-107497118,Old Toongabbie,NSW,2146,25 Lodge Avenue,"25 Lodge Avenue, Old Toongabbie, NSW 2146",485000,"$485,000",house,3,1,1,,,-1.0,,XRWCAS,Ray White - Castle Hill ,,,07 Jul 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+toongabbie-107426218,Old Toongabbie,NSW,2146,10 Nulang Street,"10 Nulang Street, Old Toongabbie, NSW 2146",477500,"$477,500",house,3,1,2,,,-1.0,,XRWCAS,Ray White - Castle Hill ,,,17 Jun 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+toongabbie-107285736,Old Toongabbie,NSW,2146,85 Bogalara Road,"85 Bogalara Road, Old Toongabbie, NSW 2146",540000,"$540,000",house,3,2,1,,,563.0,m²,RZBBAU,Response Real Estate - Baulkham Hills,,,02 Jun 2011,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+toongabbie-107206453,Old Toongabbie,NSW,2146,12 Faulkner Street,"12 Faulkner Street, Old Toongabbie, NSW 2146",480000,"$480,000",house,3,1,2,,,-1.0,,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,02 May 2011,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+toongabbie-106161716,Old Toongabbie,NSW,2146,13 Peter Pde,"13 Peter Pde, Old Toongabbie, NSW 2146",475000,"$475,000",house,3,1,2,,,556.0,m²,RZBBAU,Response Real Estate - Baulkham Hills,,,23 Nov 2009,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+toongabbie-106157884,Old Toongabbie,NSW,2146,29 Picasso Crescent,"29 Picasso Crescent, Old Toongabbie, NSW 2146",425000,"$425,000",house,3,1,3,,,559.0,m²,RLKTTY,McGrath - Parramatta,,,21 Nov 2009,house,,559.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+toongabbie-137817306,Old Toongabbie,NSW,2146,48 Peter Parade,"48 Peter Parade, Old Toongabbie, NSW 2146",,Contact agent,house,3,1,1,,,-1.0,,RZCQUA,Response Real Estate - Quakers Hill,,,23 Nov 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+toongabbie-136692058,Old Toongabbie,NSW,2146,110 Bulli Road,"110 Bulli Road, Old Toongabbie, NSW 2146",1030000,"$1,030,000",house,3,1,1,,,-1.0,,VTEOZO,Award Group Real Estate - Hills Central - West Ryde,,,21 Jul 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+toongabbie-136143570,Old Toongabbie,NSW,2146,4 Bogalara Road,"4 Bogalara Road, Old Toongabbie, NSW 2146",935000,"$935,000",house,3,1,2,,,607.0,m²,LEFBPW,Manor Real Estate,,,03 Jun 2021,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+toongabbie-135243758,Old Toongabbie,NSW,2146,48 Picasso Crescent,"48 Picasso Crescent, Old Toongabbie, NSW 2146",745000,"$745,000",house,3,1,2,,,-1.0,,KVXGGC,Elders Double Bay - DOUBLE BAY,,,28 Jan 2021,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+toongabbie-132512706,Old Toongabbie,NSW,2146,2 Ford Street,"2 Ford Street, Old Toongabbie, NSW 2146",885000,"$885,000",house,3,2,2,,,-1.0,,LEFBPW,Manor Real Estate,,,19 Dec 2019,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+toongabbie-131689110,Old Toongabbie,NSW,2146,16 Elfrieda Street,"16 Elfrieda Street, Old Toongabbie, NSW 2146",850000,"$850,000",house,3,2,3,,,556.0,m²,LEFBPW,Manor Real Estate,,,02 Sep 2019,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+toongabbie-129545526,Old Toongabbie,NSW,2146,55 Chircan Street,"55 Chircan Street, Old Toongabbie, NSW 2146",675000,"$675,000",house,3,1,1,,,-1.0,,FUAXHK,Belle Property - Hunters Hill,,,10 Nov 2018,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+toongabbie-129421406,Old Toongabbie,NSW,2146,,,890000,"$890,000",house,3,1,2,,,701.0,m²,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,11 Oct 2018,house,,701.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+toongabbie-128281498,Old Toongabbie,NSW,2146,12 Chircan Street,"12 Chircan Street, Old Toongabbie, NSW 2146",790000,"$790,000",house,3,1,1,,,556.0,m²,RZCQUA,Response Real Estate - Quakers Hill,,,27 Jun 2018,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+toongabbie-128207998,Old Toongabbie,NSW,2146,3 Elfrieda Street,"3 Elfrieda Street, Old Toongabbie, NSW 2146",840000,"$840,000",house,3,2,2,,,556.0,m²,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,18 May 2018,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+toongabbie-127076818,Old Toongabbie,NSW,2146,34 Preston Road,"34 Preston Road, Old Toongabbie, NSW 2146",825000,"$825,000",house,3,1,2,,,607.0,m²,SSFFTE,Starr Partners - Wentworthville,,,05 Mar 2018,house,,607.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+toongabbie-126094702,Old Toongabbie,NSW,2146,265a Old Windsor Road,"265a Old Windsor Road, Old Toongabbie, NSW 2146",705000,"$705,000",house,3,1,1,,,524.3,m²,KPOVCR,LJ Hooker - Toongabbie,,,22 Dec 2017,house,,524.3
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+toongabbie-126177606,Old Toongabbie,NSW,2146,65 Binalong Road,"65 Binalong Road, Old Toongabbie, NSW 2146",772000,"$772,000",house,3,2,3,,,556.0,m²,HUDURR,Jupiter Realty - WESTMEAD,,,02 Nov 2017,house,,556.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+toongabbie-124975950,Old Toongabbie,NSW,2146,95  Bulli Road,"95  Bulli Road, Old Toongabbie, NSW 2146",900000,"$900,000",house,3,1,2,,,632.0,m²,XCEFAI,Century 21 - Fairfield,,,31 Mar 2017,house,,632.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+toongabbie-124164242,Old Toongabbie,NSW,2146,247 Old Windsor Road,"247 Old Windsor Road, Old Toongabbie, NSW 2146",770000,"$770,000",house,3,1,2,,,639.0,m²,FKEHAQ,Ozway Realty - SURRY HILLS,,,23 Dec 2016,house,,639.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+toongabbie-123615242,Old Toongabbie,NSW,2146,31 Reynold St,"31 Reynold St, Old Toongabbie, NSW 2146",,Contact agent,house,3,1,1,,,-1.0,,,,,,02 Nov 2016,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+toongabbie-123366646,Old Toongabbie,NSW,2146,2 Bounty Place,"2 Bounty Place, Old Toongabbie, NSW 2146",723000,"$723,000",house,3,1,1,,,563.0,m²,RFFPLJ,Belle Property - Parramatta,,,13 Sep 2016,house,,563.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+toongabbie-120766841,Old Toongabbie,NSW,2146,26 Faulkner Street,"26 Faulkner Street, Old Toongabbie, NSW 2146",930000,"$930,000",house,3,1,2,,,-1.0,,XWKXWA,Leroy MaGee Real Estate - Westmead,,,06 Oct 2015,house,,-1.0
Sold,https://www.realestate.com.au/sold/property-house-nsw-old+toongabbie-120551717,Old Toongabbie,NSW,2146,31A Reynolds Street,"31A Reynolds Street, Old Toongabbie, NSW 2146",650000,"$650,000",house,3,1,2,,,356.0,m²,WAFBAU,Walsh & Sullivan First National - Winston Hills/Northmead,,,01 Oct 2015,house,,356.0
